lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
729.7260457266376,0.5796867,0.646002,10176.238,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.742728084065,0.6207174,0.61415744,10192.92,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.7594104414923,0.6223551,0.6521358,10209.603,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.7760927989196,0.58853465,0.64055854,10226.285,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.7927751563469,0.5900291,0.60525256,10242.968,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8094575137743,0.59103805,0.64483225,10259.649,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8261398712016,0.61377966,0.59603995,10276.332,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.842822228629,0.56754875,0.622977,10293.015,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8595045860562,0.5961826,0.63902766,10309.697,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8761869434836,0.61273056,0.6248297,10326.379,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8928693009109,0.60524994,0.60278356,10343.062,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9095516583383,0.6056024,0.600942,10359.744,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9262340157655,0.656248,0.6497147,10376.427,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9429163731929,0.60583645,0.59197456,10393.108,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9595987306202,0.630968,0.6298818,10409.791,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9762810880476,0.6324121,0.60277045,10426.474,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9929634454749,0.6389434,0.5945728,10443.155,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0096458029022,0.6315243,0.59336376,10459.838,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0263281603295,0.6716937,0.6305485,10476.5205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0430105177569,0.6579752,0.5707272,10493.203,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0596928751842,0.698807,0.5937379,10509.885,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0763752326116,0.6401944,0.5837223,10526.567,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0930575900388,0.67328995,0.590504,10543.25,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1097399474662,0.64841944,0.54351443,10559.933,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1264223048935,0.68163145,0.57842577,10576.614,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1431046623209,0.7032127,0.5725588,10593.297,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1597870197481,0.6597019,0.55604815,10609.9795,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1764693771755,0.7048081,0.5719487,10626.662,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1931517346028,0.6709934,0.51451766,10643.344,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2098340920302,0.66651434,0.51765025,10660.026,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2265164494574,0.6978746,0.53347987,10676.709,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2431988068848,0.70800596,0.5702873,10693.391,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2598811643121,0.69728774,0.53290945,10710.073,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2765635217395,0.7022111,0.52863085,10726.756,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2932458791668,0.6964658,0.54908234,10743.438,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3099282365941,0.68792945,0.524566,10760.12,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3266105940214,0.65586233,0.5062607,10776.803,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3432929514488,0.6920624,0.5497377,10793.485,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3599753088761,0.6857342,0.52151114,10810.168,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3766576663035,0.7109932,0.5108465,10826.85,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3933400237307,0.68340945,0.48906562,10843.532,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4100223811581,0.74001956,0.5038044,10860.215,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4267047385854,0.7117263,0.46011576,10876.897,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4433870960128,0.69028205,0.48448604,10893.579,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.46006945344,0.71104103,0.48716298,10910.262,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4767518108674,0.69194925,0.49671903,10926.944,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4934341682947,0.7214716,0.49659896,10943.627,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5101165257221,0.6858789,0.47464028,10960.309,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5267988831494,0.7214924,0.4836295,10976.991,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5434812405767,0.6696595,0.44615516,10993.674,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.560163598004,0.69117063,0.4483018,11010.355,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5768459554314,0.6855941,0.45357648,11027.038,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5935283128587,0.66660035,0.46784198,11043.721,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.610210670286,0.67560387,0.45255306,11060.403,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.6268930277133,0.6795984,0.40655378,11077.085,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.6435753851407,0.6526942,0.3876775,11093.768,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.660257742568,0.6563709,0.4306761,11110.45,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.6769400999954,0.6799786,0.39777294,11127.133,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.6936224574226,0.651467,0.3963088,11143.814,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.71030481485,0.69495785,0.42350766,11160.497,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.7269871722773,0.6911918,0.41205898,11177.18,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.7436695297047,0.64626414,0.43245992,11193.862,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.760351887132,0.6587853,0.38663393,11210.544,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.7770342445593,0.65812445,0.3835036,11227.227,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.7937166019866,0.6575529,0.40765354,11243.909,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.810398959414,0.627982,0.42460763,11260.591,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8270813168413,0.6489585,0.41921794,11277.273,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8437636742686,0.6186935,0.35820258,11293.956,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8604460316959,0.62250525,0.37099963,11310.639,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8771283891233,0.64440006,0.39410785,11327.32,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8938107465506,0.6127077,0.39508095,11344.003,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.910493103978,0.5898641,0.366685,11360.686,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9271754614052,0.5923496,0.35285613,11377.368,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9438578188326,0.6048093,0.35494944,11394.05,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9605401762599,0.5776085,0.4017135,11410.732,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9772225336873,0.5677868,0.37641108,11427.415,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9939048911145,0.58453363,0.31286266,11444.098,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0105872485419,0.55684763,0.31401476,11460.779,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0272696059692,0.6118911,0.37045828,11477.462,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0439519633966,0.550565,0.3381725,11494.145,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0606343208239,0.571765,0.36367482,11510.826,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0773166782512,0.52264947,0.34701678,11527.509,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0939990356785,0.53911906,0.33632693,11544.191,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1106813931059,0.55610174,0.35913554,11560.874,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1273637505332,0.54423094,0.32879558,11577.556,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1440461079605,0.5401277,0.3661043,11594.238,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1607284653878,0.5095328,0.3312314,11610.921,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1774108228152,0.518622,0.32951066,11627.604,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1940931802425,0.5045044,0.32849342,11644.285,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2107755376699,0.47398967,0.35343456,11660.968,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2274578950971,0.5187692,0.37750238,11677.65,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2441402525245,0.47603554,0.35149285,11694.333,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2608226099518,0.47866634,0.36802626,11711.015,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2775049673792,0.4942514,0.33463523,11727.697,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2941873248064,0.4840253,0.37967446,11744.38,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3108696822338,0.5165856,0.33599284,11761.062,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3275520396611,0.45704022,0.33079326,11777.744,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3442343970885,0.48121372,0.3700015,11794.427,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3609167545158,0.44417182,0.37210208,11811.109,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3775991119431,0.44091105,0.38896647,11827.791,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3942814693704,0.45591587,0.4221042,11844.474,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4109638267978,0.44175377,0.3538014,11861.156,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4276461842251,0.41258702,0.38604623,11877.839,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4443285416525,0.41518793,0.34611973,11894.5205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4610108990797,0.41482148,0.37394235,11911.203,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4776932565071,0.43943164,0.33883494,11927.886,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4943756139344,0.38489613,0.41334555,11944.568,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5110579713618,0.39932165,0.38363534,11961.25,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.527740328789,0.40163982,0.38084564,11977.933,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5444226862164,0.38706908,0.366231,11994.615,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5611050436437,0.36909717,0.3865447,12011.297,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5777874010711,0.39099348,0.38206723,12027.9795,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5944697584983,0.35090142,0.4086019,12044.662,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.6111521159257,0.40356287,0.38629466,12061.345,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.627834473353,0.30770943,0.37245438,12078.026,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.6445168307804,0.3168872,0.4099071,12094.709,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.6611991882077,0.35475388,0.4045196,12111.392,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.677881545635,0.36024618,0.40221483,12128.074,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.6945639030623,0.35269058,0.43157375,12144.756,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.7112462604897,0.32782644,0.391954,12161.438,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.727928617917,0.33298436,0.40605798,12178.121,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.7446109753444,0.33289066,0.42697993,12194.804,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.7612933327716,0.31142488,0.4286532,12211.485,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.777975690199,0.3183919,0.41320544,12228.168,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.7946580476263,0.30396402,0.40761605,12244.851,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8113404050537,0.3433816,0.4536717,12261.532,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8280227624809,0.32587647,0.45935693,12278.215,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8447051199083,0.3063684,0.48814517,12294.897,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8613874773356,0.30527282,0.44516656,12311.58,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.878069834763,0.301561,0.46062666,12328.262,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8947521921903,0.30246663,0.45540226,12344.944,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9114345496176,0.31246075,0.47154415,12361.627,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9281169070449,0.29838526,0.48278105,12378.31,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9447992644723,0.29401925,0.49169514,12394.991,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9614816218996,0.31069994,0.5034736,12411.674,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.978163979327,0.29881385,0.4942586,12428.356,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9948463367542,0.30137977,0.49002162,12445.039,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0115286941816,0.3023301,0.5103549,12461.721,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0282110516089,0.29677615,0.48417315,12478.403,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0448934090363,0.2778837,0.5125489,12495.086,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0615757664635,0.2954159,0.5059872,12511.769,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0782581238909,0.32464388,0.54177773,12528.45,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0949404813182,0.28393102,0.5368317,12545.133,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1116228387456,0.28518057,0.543135,12561.815,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1283051961728,0.2940275,0.5263941,12578.497,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1449875536002,0.2958024,0.51184875,12595.18,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1616699110275,0.33239743,0.5212468,12611.862,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1783522684549,0.3000672,0.5300459,12628.545,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1950346258822,0.33085766,0.54778934,12645.227,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2117169833095,0.32543385,0.5461361,12661.909,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2283993407368,0.3260081,0.55266786,12678.592,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2450816981642,0.32637703,0.57250476,12695.274,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2617640555915,0.32310277,0.5783735,12711.956,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
