lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
739.1348953156505,0.33490357,0.6105816,19585.088,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.1515776730779,0.383917,0.5973982,19601.77,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.1682600305053,0.37768605,0.6097919,19618.453,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.1849423879326,0.37175518,0.62301695,19635.135,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.2016247453598,0.38392457,0.57065797,19651.816,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.2183071027872,0.3770977,0.6482062,19668.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.2349894602146,0.39916876,0.6111814,19685.182,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.2516718176419,0.3874041,0.6180963,19701.863,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.2683541750691,0.4154956,0.6331095,19718.547,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.2850365324965,0.381561,0.62508816,19735.229,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.3017188899238,0.39421138,0.6028677,19751.912,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.3184012473512,0.4185327,0.6298621,19768.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.3350836047784,0.41255254,0.6646987,19785.275,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.3517659622058,0.44168392,0.65963554,19801.959,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.3684483196331,0.43282354,0.6651778,19818.64,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.3851306770605,0.4287831,0.6303667,19835.322,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.4018130344878,0.44984746,0.6386131,19852.006,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.4184953919151,0.44117105,0.6657278,19868.688,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.4351777493424,0.4267044,0.67566127,19885.37,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.4518601067698,0.44130468,0.6470702,19902.053,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.4685424641971,0.45420104,0.6275438,19918.734,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.4852248216245,0.46707085,0.6086074,19935.418,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.5019071790517,0.48468858,0.6774545,19952.1,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.5185895364791,0.5072376,0.6178716,19968.781,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.5352718939064,0.50634766,0.6579584,19985.465,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.5519542513338,0.5372216,0.6674734,20002.146,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.568636608761,0.53341866,0.71577865,20018.828,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.5853189661884,0.510446,0.65298,20035.512,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.6020013236157,0.5535166,0.64641976,20052.193,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.6186836810431,0.5503767,0.65769166,20068.877,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.6353660384704,0.5239203,0.6580972,20085.559,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.6520483958977,0.5454145,0.674346,20102.24,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.668730753325,0.56723607,0.6600351,20118.924,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.6854131107524,0.5562997,0.62918097,20135.605,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.7020954681797,0.5778548,0.60035807,20152.287,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.718777825607,0.5714482,0.6483218,20168.97,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.7354601830343,0.5835556,0.6268251,20185.652,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.7521425404617,0.5689985,0.6680067,20202.334,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.768824897889,0.5887471,0.61027336,20219.018,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.7855072553164,0.579615,0.63944924,20235.7,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.8021896127436,0.6060494,0.6182171,20252.383,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.818871970171,0.5643006,0.6129977,20269.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.8355543275983,0.6102251,0.6629806,20285.746,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.8522366850257,0.63388395,0.62971354,20302.43,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.868919042453,0.6257267,0.61990917,20319.111,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.8856013998803,0.61873895,0.63615495,20335.793,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.9022837573076,0.63504064,0.6018987,20352.477,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.918966114735,0.6122382,0.60753316,20369.158,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.9356484721623,0.6172838,0.59888935,20385.84,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.9523308295896,0.63136756,0.64970106,20402.523,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.9690131870169,0.64008343,0.61235595,20419.205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.9856955444443,0.666715,0.6151168,20435.889,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.0023779018716,0.63372123,0.6216559,20452.57,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.019060259299,0.6756778,0.5912011,20469.252,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.0357426167262,0.6281135,0.5881458,20485.936,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.0524249741536,0.6475805,0.55375296,20502.617,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.0691073315809,0.6661739,0.59355885,20519.299,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.0857896890083,0.6934896,0.58505386,20535.982,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.1024720464355,0.66131973,0.5671601,20552.664,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.1191544038629,0.63380873,0.5964377,20569.348,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.1358367612902,0.6879931,0.53043926,20586.03,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.1525191187176,0.681749,0.57178926,20602.71,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.1692014761448,0.6632443,0.5303103,20619.395,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.1858838335722,0.66638637,0.5307763,20636.076,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.2025661909995,0.67554194,0.5456423,20652.758,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.2192485484269,0.6934244,0.5730939,20669.441,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.2359309058542,0.70654553,0.5163962,20686.123,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.2526132632815,0.6653348,0.515766,20702.805,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.2692956207088,0.7421129,0.50678,20719.488,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.2859779781362,0.69681907,0.5689022,20736.17,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.3026603355635,0.69116396,0.53340197,20752.854,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.3193426929909,0.7129285,0.5263016,20769.535,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.3360250504181,0.7023021,0.55598694,20786.217,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.3527074078455,0.74730676,0.5136803,20802.9,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.3693897652728,0.72276276,0.46022642,20819.582,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.3860721227002,0.6935314,0.4886103,20836.264,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.4027544801274,0.6929536,0.46956062,20852.947,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.4194368375548,0.6904708,0.5316505,20869.629,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.4361191949821,0.6930663,0.45558605,20886.31,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.4528015524095,0.71262676,0.48656085,20902.994,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.4694839098368,0.6853277,0.46490234,20919.676,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.4861662672641,0.72938704,0.4617942,20936.36,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.5028486246914,0.694173,0.46676096,20953.041,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.5195309821188,0.6913932,0.45895115,20969.723,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.5362133395461,0.711587,0.4429888,20986.406,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.5528956969735,0.6511353,0.427034,21003.088,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.5695780544007,0.6699275,0.43470412,21019.77,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.5862604118281,0.69836247,0.42214185,21036.453,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.6029427692554,0.68417007,0.42062354,21053.135,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.6196251266828,0.68107456,0.43762589,21069.818,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.63630748411,0.68645144,0.42776385,21086.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.6529898415374,0.66351295,0.43670702,21103.182,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.6696721989647,0.6689654,0.41773623,21119.865,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.6863545563921,0.6418386,0.4586184,21136.547,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.7030369138193,0.6280669,0.39953756,21153.229,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.7197192712467,0.6872158,0.39010248,21169.912,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.736401628674,0.63945144,0.42841542,21186.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.7530839861014,0.639819,0.38878256,21203.275,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.7697663435287,0.67795205,0.40246215,21219.959,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.786448700956,0.6669479,0.41674423,21236.64,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.8031310583833,0.63081837,0.3909857,21253.324,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.8198134158107,0.6261795,0.382381,21270.006,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.836495773238,0.63047665,0.40673032,21286.688,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.8531781306654,0.6082029,0.39046264,21303.371,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.8698604880926,0.633331,0.36957017,21320.053,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.88654284552,0.6202091,0.3529032,21336.734,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.9032252029473,0.6147281,0.3672375,21353.418,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.9199075603747,0.62192255,0.33807296,21370.1,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.9365899178019,0.6158431,0.35194698,21386.781,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.9532722752293,0.63282466,0.3449935,21403.465,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.9699546326566,0.6207403,0.3716945,21420.146,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.986636990084,0.5505379,0.37937573,21436.83,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.0033193475113,0.5969455,0.34805667,21453.512,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.0200017049386,0.5507891,0.35064945,21470.193,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.0366840623659,0.5386995,0.3352603,21486.877,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.0533664197933,0.57552034,0.32791635,21503.559,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.0700487772206,0.541228,0.3462774,21520.24,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.086731134648,0.5428767,0.36575645,21536.924,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.1034134920752,0.5644707,0.3627108,21553.605,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.1200958495026,0.5236353,0.3642717,21570.29,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.1367782069299,0.51279503,0.34556937,21586.97,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.1534605643573,0.531004,0.29384443,21603.652,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.1701429217845,0.5426763,0.36940914,21620.336,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.1868252792119,0.5225155,0.37726834,21637.018,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.2035076366392,0.47458315,0.36858016,21653.7,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.2201899940666,0.48634616,0.36837906,21670.383,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.2368723514938,0.49003798,0.37253988,21687.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.2535547089212,0.52540636,0.4057599,21703.746,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.2702370663485,0.49840182,0.3571878,21720.43,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.2869194237759,0.49131826,0.38341832,21737.111,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.3036017812032,0.49212804,0.36865455,21753.795,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.3202841386305,0.45570102,0.3668045,21770.477,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.3369664960578,0.46532798,0.35099038,21787.158,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.3536488534852,0.4594366,0.34773073,21803.842,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.3703312109125,0.42403814,0.3327856,21820.523,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.3870135683399,0.43724385,0.3697754,21837.205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.4036959257671,0.44292763,0.35266325,21853.889,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.4203782831945,0.4041835,0.33592114,21870.57,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.4370606406218,0.43614936,0.34691665,21887.254,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.4537429980492,0.4294483,0.34000635,21903.936,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.4704253554764,0.42932144,0.400019,21920.617,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.4871077129038,0.38761416,0.36392114,21937.3,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.5037900703311,0.39981648,0.3736157,21953.982,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.5204724277585,0.42139825,0.34869662,21970.664,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.5371547851857,0.40295509,0.3550252,21987.348,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.5538371426131,0.3662169,0.40102738,22004.03,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.5705195000404,0.38148326,0.37721688,22020.71,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.5872018574678,0.40050995,0.38969368,22037.395,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.6038842148951,0.36582178,0.42632326,22054.076,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.6205665723224,0.3703443,0.43481833,22070.76,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.6372489297497,0.40961143,0.4090231,22087.441,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.6539312871771,0.35315478,0.408251,22104.123,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.6706136446044,0.34753335,0.40655655,22120.807,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.6872960020318,0.3255215,0.39933097,22137.488,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.703978359459,0.32855904,0.45103717,22154.17,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.7206607168864,0.36769608,0.38751656,22170.854,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.7373430743137,0.33161587,0.4147839,22187.535,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.7540254317411,0.3072454,0.38064253,22204.217,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.7707077891683,0.30909112,0.39835727,22220.9,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.7873901465957,0.32475433,0.43715158,22237.582,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.804072504023,0.3370303,0.44245395,22254.266,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.8207548614504,0.30410683,0.44422007,22270.947,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.8374372188777,0.33069918,0.43479684,22287.629,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.854119576305,0.30428615,0.43120697,22304.312,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.8708019337323,0.3189735,0.43913144,22320.994,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.8874842911597,0.32023135,0.4468462,22337.676,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.904166648587,0.32016465,0.48206735,22354.36,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.9208490060144,0.29774514,0.49419641,22371.041,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.9375313634416,0.3015525,0.4776785,22387.725,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.954213720869,0.31380606,0.46191743,22404.406,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.9708960782963,0.27674362,0.45829272,22421.088,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.9875784357237,0.30519617,0.48876637,22437.771,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.0042607931509,0.3113525,0.4823818,22454.453,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.0209431505783,0.3214809,0.45392257,22471.135,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.0376255080056,0.29958487,0.5250427,22487.818,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.054307865433,0.29656708,0.5011007,22504.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.0709902228602,0.30320925,0.49935842,22521.182,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.0876725802876,0.28604394,0.49260435,22537.865,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.1043549377149,0.29704332,0.49722368,22554.547,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.1210372951423,0.3101197,0.5387613,22571.23,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.1377196525696,0.30848756,0.50512415,22587.912,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.1544020099969,0.28308868,0.5313711,22604.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.1710843674242,0.29874995,0.54718065,22621.277,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.1877667248516,0.2644893,0.57689744,22637.959,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.2044490822789,0.32447082,0.5556687,22654.64,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.2211314397063,0.29969,0.54689217,22671.324,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.2378137971335,0.31717452,0.5429065,22688.006,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.2544961545609,0.2926591,0.5742365,22704.688,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.2711785119882,0.31537956,0.5816686,22721.371,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.2878608694156,0.32859328,0.55621874,22738.053,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.3045432268428,0.3420929,0.5814998,22754.736,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.3212255842702,0.29821348,0.5705634,22771.418,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.3379079416975,0.34542578,0.54378283,22788.1,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.3545902991249,0.3285917,0.5605842,22804.783,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.3712726565522,0.31985945,0.6022541,22821.465,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.3879550139795,0.3485358,0.6192375,22838.146,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.4046373714068,0.33692586,0.6071187,22854.83,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.4213197288342,0.34084806,0.5924629,22871.512,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.4380020862615,0.33681732,0.5853344,22888.195,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.4546844436888,0.35961014,0.614838,22904.877,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.4713668011161,0.36028576,0.61391866,22921.559,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.4880491585435,0.36062256,0.5766662,22938.242,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.5047315159708,0.3496732,0.62697256,22954.924,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.5214138733982,0.36335504,0.60176384,22971.605,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.5380962308254,0.38657084,0.6333437,22988.29,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.5547785882528,0.4091491,0.6333394,23004.97,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.5714609456801,0.38822162,0.6399425,23021.652,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.5881433031075,0.4223047,0.6496822,23038.336,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.6048256605347,0.39921674,0.64448434,23055.018,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.6215080179621,0.38312304,0.6103229,23071.701,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.6381903753894,0.4231274,0.6131356,23088.383,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.6548727328168,0.39687356,0.65794855,23105.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.671555090244,0.4299734,0.6481614,23121.748,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.6882374476714,0.4491636,0.60734403,23138.43,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.7049198050987,0.42751467,0.5999159,23155.111,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.7216021625261,0.43787757,0.66170055,23171.795,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.7382845199534,0.49499062,0.6907104,23188.477,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.7549668773808,0.45653808,0.6628849,23205.16,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.771649234808,0.4631693,0.641815,23221.842,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.7883315922354,0.47966966,0.65322113,23238.523,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.8050139496627,0.46830752,0.5918113,23255.207,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.8216963070901,0.47474378,0.6283018,23271.889,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.8383786645173,0.490384,0.6705957,23288.57,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.8550610219447,0.44125038,0.66775304,23305.254,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.871743379372,0.5236143,0.6058093,23321.936,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
