lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
729.7927751563469,0.5775555,0.63017726,10242.968,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8094575137743,0.6361145,0.59867847,10259.649,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8261398712016,0.55755734,0.6391846,10276.332,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.842822228629,0.6081791,0.6293105,10293.015,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8595045860562,0.619045,0.6627467,10309.697,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8761869434836,0.61436284,0.58424366,10326.379,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8928693009109,0.6310325,0.5989596,10343.062,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9095516583383,0.66419476,0.61764455,10359.744,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9262340157655,0.62843525,0.6226855,10376.427,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9429163731929,0.6504348,0.6210867,10393.108,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9595987306202,0.62970096,0.60565805,10409.791,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9762810880476,0.61812896,0.5918207,10426.474,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9929634454749,0.6263388,0.6025752,10443.155,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0096458029022,0.66834664,0.63454074,10459.838,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0263281603295,0.662018,0.61319005,10476.5205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0430105177569,0.6309053,0.5639448,10493.203,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0596928751842,0.6695121,0.5751657,10509.885,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0763752326116,0.6788537,0.54639626,10526.567,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0930575900388,0.6799476,0.5540537,10543.25,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1097399474662,0.6959835,0.5925995,10559.933,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1264223048935,0.6475182,0.5969286,10576.614,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1431046623209,0.6606153,0.5518061,10593.297,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1597870197481,0.66077816,0.5760677,10609.9795,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1764693771755,0.68757457,0.5322529,10626.662,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1931517346028,0.7130741,0.5736565,10643.344,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2098340920302,0.68041664,0.5402035,10660.026,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2265164494574,0.69801974,0.54016423,10676.709,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2431988068848,0.7102667,0.5226152,10693.391,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2598811643121,0.68537366,0.5228064,10710.073,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2765635217395,0.7120054,0.56894547,10726.756,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2932458791668,0.69477504,0.534133,10743.438,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3099282365941,0.7333566,0.5340804,10760.12,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3266105940214,0.7268575,0.5092019,10776.803,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3432929514488,0.6906466,0.5052386,10793.485,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3599753088761,0.6893247,0.49957687,10810.168,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3766576663035,0.73701954,0.48323667,10826.85,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3933400237307,0.68295664,0.51183766,10843.532,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4100223811581,0.72321117,0.4714504,10860.215,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4267047385854,0.6915426,0.5018038,10876.897,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4433870960128,0.6760931,0.5133217,10893.579,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.46006945344,0.732834,0.4955198,10910.262,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4767518108674,0.7060961,0.45219088,10926.944,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4934341682947,0.6755941,0.5029278,10943.627,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5101165257221,0.6901135,0.44693342,10960.309,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5267988831494,0.67865795,0.455091,10976.991,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5434812405767,0.67221475,0.44491196,10993.674,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.560163598004,0.6874315,0.43225592,11010.355,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5768459554314,0.70919424,0.4251289,11027.038,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5935283128587,0.6568357,0.43263608,11043.721,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.610210670286,0.6924121,0.43714935,11060.403,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.6268930277133,0.6507761,0.43680653,11077.085,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.6435753851407,0.67545134,0.3996242,11093.768,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.660257742568,0.6449343,0.4569395,11110.45,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.6769400999954,0.64379364,0.4264641,11127.133,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.6936224574226,0.653241,0.42012537,11143.814,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.71030481485,0.68309814,0.41623113,11160.497,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.7269871722773,0.6761065,0.42617193,11177.18,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.7436695297047,0.65276533,0.4164112,11193.862,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.760351887132,0.64509165,0.40813088,11210.544,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.7770342445593,0.6495537,0.3822603,11227.227,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.7937166019866,0.69917494,0.4097875,11243.909,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.810398959414,0.6453688,0.39215115,11260.591,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8270813168413,0.6312151,0.38894457,11277.273,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8437636742686,0.6194304,0.3793168,11293.956,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8604460316959,0.6179918,0.39098057,11310.639,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8771283891233,0.63159704,0.38942915,11327.32,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8938107465506,0.6256618,0.3843223,11344.003,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.910493103978,0.5611898,0.40914866,11360.686,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9271754614052,0.6455284,0.39015055,11377.368,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9438578188326,0.606981,0.3721219,11394.05,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9605401762599,0.59071046,0.37770596,11410.732,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9772225336873,0.64054424,0.33198103,11427.415,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9939048911145,0.55039215,0.38151217,11444.098,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0105872485419,0.55051136,0.352484,11460.779,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0272696059692,0.5920224,0.34439668,11477.462,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0439519633966,0.56376237,0.37096056,11494.145,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0606343208239,0.57544655,0.33574137,11510.826,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0773166782512,0.5762452,0.36970896,11527.509,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0939990356785,0.582171,0.34096542,11544.191,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1106813931059,0.55280614,0.32467732,11560.874,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1273637505332,0.52058536,0.34854525,11577.556,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1440461079605,0.4935797,0.3687862,11594.238,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1607284653878,0.5235713,0.3395424,11610.921,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1774108228152,0.47940785,0.3637928,11627.604,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1940931802425,0.5095062,0.34881815,11644.285,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2107755376699,0.48603976,0.35094407,11660.968,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2274578950971,0.50336695,0.3705862,11677.65,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2441402525245,0.50334793,0.3516258,11694.333,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2608226099518,0.48232585,0.40830082,11711.015,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2775049673792,0.44931367,0.34507054,11727.697,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2941873248064,0.47360823,0.33389226,11744.38,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3108696822338,0.44994333,0.31235912,11761.062,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3275520396611,0.4644816,0.32828924,11777.744,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3442343970885,0.44296524,0.3531391,11794.427,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3609167545158,0.49277875,0.31874844,11811.109,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3775991119431,0.4290223,0.32686952,11827.791,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3942814693704,0.39541754,0.36697128,11844.474,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4109638267978,0.4098074,0.35379446,11861.156,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4276461842251,0.42393166,0.3418274,11877.839,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4443285416525,0.47221258,0.3278012,11894.5205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4610108990797,0.43895563,0.34834394,11911.203,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4776932565071,0.39335778,0.36279827,11927.886,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4943756139344,0.39988247,0.36338246,11944.568,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5110579713618,0.3702068,0.36709,11961.25,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.527740328789,0.35971794,0.36775482,11977.933,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5444226862164,0.4027399,0.3681928,11994.615,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5611050436437,0.38709456,0.38664937,12011.297,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5777874010711,0.35871312,0.40206295,12027.9795,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5944697584983,0.35459602,0.39908707,12044.662,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.6111521159257,0.37288728,0.37784928,12061.345,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.627834473353,0.37338796,0.4096882,12078.026,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.6445168307804,0.33918682,0.40599096,12094.709,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.6611991882077,0.31662363,0.40937075,12111.392,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.677881545635,0.36498913,0.41636956,12128.074,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.6945639030623,0.32815456,0.41969812,12144.756,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.7112462604897,0.3023264,0.3880437,12161.438,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.727928617917,0.33162534,0.41416854,12178.121,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.7446109753444,0.33620006,0.4104354,12194.804,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.7612933327716,0.34795225,0.40085086,12211.485,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.777975690199,0.31668627,0.48629215,12228.168,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.7946580476263,0.3280312,0.4244374,12244.851,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8113404050537,0.29411173,0.41865024,12261.532,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8280227624809,0.32635662,0.44965655,12278.215,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8447051199083,0.28349298,0.43819445,12294.897,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8613874773356,0.32444963,0.4372151,12311.58,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.878069834763,0.31355056,0.45737907,12328.262,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8947521921903,0.27761015,0.47047815,12344.944,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9114345496176,0.29385954,0.46968663,12361.627,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9281169070449,0.33836553,0.4818499,12378.31,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9447992644723,0.2823461,0.45363042,12394.991,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9614816218996,0.26934505,0.4563516,12411.674,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.978163979327,0.2957552,0.5083417,12428.356,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9948463367542,0.30415544,0.46298295,12445.039,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0115286941816,0.31673455,0.5005041,12461.721,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0282110516089,0.2969743,0.4855376,12478.403,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0448934090363,0.2904039,0.4705345,12495.086,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0615757664635,0.29510343,0.5153509,12511.769,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0782581238909,0.315578,0.5244219,12528.45,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0949404813182,0.29687816,0.46555376,12545.133,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1116228387456,0.31233224,0.500075,12561.815,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1283051961728,0.26598644,0.52377987,12578.497,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1449875536002,0.29573458,0.48517013,12595.18,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1616699110275,0.30242267,0.5407808,12611.862,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1783522684549,0.3264156,0.49126047,12628.545,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1950346258822,0.3164936,0.5689551,12645.227,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2117169833095,0.3133482,0.52244693,12661.909,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2283993407368,0.33279234,0.5511111,12678.592,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2450816981642,0.31666034,0.5243519,12695.274,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2617640555915,0.3789198,0.5840279,12711.956,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2784464130189,0.29982248,0.5520823,12728.639,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2951287704461,0.32338306,0.5472478,12745.321,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.3118111278735,0.36089218,0.5726577,12762.004,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.3284934853008,0.34264734,0.5685268,12778.686,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
