lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
723.2532910448344,0.61873376,0.6150813,3703.4834,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.2699734022617,0.59516186,0.5823878,3720.1658,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.2866557596891,0.65100926,0.6138482,3736.8481,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.3033381171164,0.65350956,0.6195931,3753.5305,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.3200204745438,0.634793,0.60940313,3770.213,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.336702831971,0.61509573,0.59114915,3786.895,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.3533851893984,0.67744833,0.59769547,3803.5774,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.3700675468257,0.6470912,0.5965857,3820.2598,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.3867499042531,0.65316445,0.6072345,3836.9421,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.4034322616803,0.7230932,0.5906127,3853.6245,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.4201146191077,0.7121564,0.62460345,3870.307,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.436796976535,0.69192064,0.5710844,3886.9893,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.4534793339624,0.6668155,0.60172504,3903.6716,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.4701616913896,0.6918173,0.56743556,3920.354,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.486844048817,0.635926,0.5288539,3937.0364,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.5035264062443,0.6862338,0.5351352,3953.7188,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.5202087636717,0.6712726,0.5179127,3970.4011,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.536891121099,0.66293824,0.51548433,3987.0835,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.5535734785263,0.65898913,0.5692077,4003.7659,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.5702558359536,0.7029544,0.5276252,4020.4482,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.586938193381,0.69585365,0.54818726,4037.1306,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.6036205508083,0.69868636,0.51383877,4053.8127,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.6203029082357,0.7135703,0.5267216,4070.495,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.6369852656629,0.6808375,0.5013347,4087.1775,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.6536676230903,0.6738884,0.53488666,4103.86,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.6703499805176,0.66371727,0.50789493,4120.5425,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.687032337945,0.69298816,0.4992451,4137.2246,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.7037146953722,0.7151453,0.5002855,4153.907,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.7203970527996,0.69700605,0.542155,4170.5894,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.7370794102269,0.71267176,0.5030252,4187.2715,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.7537617676543,0.67588514,0.5060415,4203.954,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.7704441250816,0.68958354,0.45996144,4220.636,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.7871264825089,0.6829103,0.46707895,4237.319,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.8038088399362,0.67232853,0.48122573,4254.001,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.8204911973636,0.73335755,0.433717,4270.6836,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.8371735547909,0.7118889,0.49269965,4287.3657,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.8538559122183,0.67809546,0.46691045,4304.0483,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.8705382696455,0.67630535,0.4566256,4320.7305,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.8872206270729,0.6885865,0.44853112,4337.413,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.9039029845002,0.6588065,0.44335565,4354.095,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.9205853419276,0.69409573,0.4335698,4370.778,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.9372676993548,0.65704274,0.46700406,4387.46,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.9539500567822,0.6728863,0.44868612,4404.1426,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.9706324142095,0.6569877,0.4555358,4420.8247,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.9873147716369,0.66490096,0.4205807,4437.507,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.0039971290641,0.6447159,0.40503198,4454.1895,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.0206794864915,0.6365544,0.4455775,4470.8716,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.0373618439188,0.6451937,0.390389,4487.554,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.0540442013462,0.6472593,0.3986497,4504.2363,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.0707265587735,0.65114564,0.4211991,4520.919,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.0874089162008,0.6544518,0.42497155,4537.601,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.1040912736281,0.67948735,0.37362465,4554.2837,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.1207736310555,0.6609245,0.39089116,4570.966,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.1374559884828,0.6352084,0.39353088,4587.6484,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.1541383459102,0.6502331,0.38707265,4604.3306,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.1708207033374,0.6172509,0.36946845,4621.013,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.1875030607648,0.65518326,0.39699668,4637.6953,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.2041854181921,0.63226277,0.37017,4654.378,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.2208677756195,0.5890963,0.37303624,4671.06,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.2375501330467,0.6261458,0.33035132,4687.7427,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.2542324904741,0.6220751,0.3703958,4704.425,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.2709148479014,0.5466519,0.33151028,4721.107,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.2875972053288,0.5799133,0.3819044,4737.7896,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.304279562756,0.57981634,0.37548286,4754.4717,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.3209619201834,0.5450518,0.3535079,4771.1543,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.3376442776107,0.5565251,0.3649465,4787.8364,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.3543266350381,0.55307114,0.36212042,4804.519,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.3710089924654,0.57627857,0.35539225,4821.201,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.3876913498927,0.5661789,0.3640384,4837.884,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.40437370732,0.6066666,0.3530286,4854.566,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.4210560647474,0.54017794,0.34480074,4871.2485,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.4377384221747,0.56500024,0.33741996,4887.9307,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.4544207796021,0.5373435,0.38562983,4904.6133,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.4711031370293,0.5349807,0.35538858,4921.2954,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.4877854944567,0.500136,0.3505041,4937.978,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.504467851884,0.4788539,0.36479792,4954.66,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.5211502093114,0.4954554,0.3423703,4971.3423,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.5378325667386,0.5197575,0.3423157,4988.025,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.554514924166,0.52988154,0.36312658,5004.707,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.5711972815933,0.5040183,0.37045252,5021.3896,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.5878796390207,0.49562514,0.3636159,5038.072,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.604561996448,0.4626194,0.3212134,5054.7544,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.6212443538753,0.5038362,0.352384,5071.4365,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.6379267113026,0.4938086,0.3514812,5088.119,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.65460906873,0.45013064,0.36182022,5104.8013,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.6712914261573,0.4536735,0.33620837,5121.484,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.6879737835847,0.4285784,0.33408526,5138.166,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.7046561410119,0.47179303,0.353896,5154.8486,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.7213384984393,0.4445823,0.3399871,5171.531,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.7380208558666,0.4286231,0.3380506,5188.2134,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.754703213294,0.4328003,0.3595299,5204.8955,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.7713855707212,0.42768708,0.38112566,5221.5776,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.7880679281486,0.40493727,0.36741906,5238.2603,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.8047502855759,0.38271433,0.38898492,5254.9424,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.8214326430033,0.37634057,0.34932154,5271.625,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.8381150004305,0.36181486,0.38547707,5288.307,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.8547973578579,0.40047625,0.37372115,5304.9897,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.8714797152852,0.4303985,0.35916093,5321.672,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.8881620727126,0.34693548,0.3710138,5338.3545,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.9048444301399,0.37868953,0.3651647,5355.0366,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.9215267875672,0.3792731,0.38087538,5371.719,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.9382091449945,0.346618,0.37344906,5388.4014,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.9548915024219,0.3657883,0.41638708,5405.084,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.9715738598492,0.33528706,0.3876662,5421.766,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.9882562172766,0.37690106,0.37004063,5438.4487,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.0049385747038,0.33682066,0.39783543,5455.131,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.0216209321312,0.3466791,0.41295514,5471.8135,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.0383032895585,0.35446852,0.40274256,5488.4956,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.0549856469859,0.32846054,0.4298474,5505.1777,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.0716680044131,0.29766667,0.39870486,5521.8604,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.0883503618405,0.31946516,0.40377715,5538.5425,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.1050327192678,0.34211716,0.45683587,5555.225,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.1217150766952,0.32210478,0.42892978,5571.907,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.1383974341225,0.32550362,0.44373968,5588.59,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.1550797915498,0.29658926,0.4470808,5605.272,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.1717621489771,0.31853098,0.45300695,5621.9546,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.1884445064045,0.32788134,0.4468406,5638.6367,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.2051268638318,0.311883,0.44665763,5655.3193,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.2218092212592,0.34733713,0.47629052,5672.0015,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.2384915786864,0.3032324,0.4497396,5688.684,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.2551739361138,0.2849632,0.466273,5705.366,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.2718562935411,0.27203092,0.48211414,5722.049,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.2885386509685,0.32621154,0.4654252,5738.731,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.3052210083957,0.300973,0.44764623,5755.413,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.3219033658231,0.32156336,0.4916205,5772.0957,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.3385857232504,0.30985832,0.5085437,5788.778,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.3552680806778,0.33277765,0.49699438,5805.4604,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.371950438105,0.32536665,0.46367827,5822.1426,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.3886327955324,0.29245964,0.5140304,5838.825,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.4053151529597,0.30565238,0.5448701,5855.5073,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.4219975103871,0.32224366,0.48042682,5872.19,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.4386798678144,0.27637345,0.46221796,5888.872,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.4553622252417,0.3308683,0.5154261,5905.5547,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.472044582669,0.3270416,0.5264214,5922.237,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.4887269400964,0.32360655,0.5449283,5938.9194,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.5054092975237,0.30126953,0.5502695,5955.6016,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.522091654951,0.31286368,0.5406063,5972.284,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.5387740123783,0.28619975,0.55395144,5988.9663,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.5554563698057,0.3116166,0.55440974,6005.6484,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.572138727233,0.3008103,0.5547078,6022.331,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.5888210846604,0.3165749,0.5555576,6039.013,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.6055034420876,0.3074199,0.5580136,6055.696,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.622185799515,0.3256379,0.5790886,6072.378,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.6388681569423,0.3463759,0.5774642,6089.0605,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.6555505143697,0.29959983,0.56529015,6105.7427,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.672232871797,0.3474746,0.59916776,6122.4253,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.6889152292243,0.29247454,0.567499,6139.1074,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.7055975866516,0.29259992,0.5811238,6155.79,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.722279944079,0.33710533,0.5921196,6172.472,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.7389623015063,0.34345815,0.5559989,6189.155,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.7556446589336,0.35616532,0.58948374,6205.837,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.7723270163609,0.31849828,0.6171544,6222.5195,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.7890093737883,0.3545308,0.61980474,6239.2017,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.8056917312156,0.36268634,0.5838873,6255.8843,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
