lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
739.0681658859412,0.30910152,0.57675385,19518.357,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.0848482433686,0.3764972,0.6087834,19535.041,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.101530600796,0.32312033,0.60568684,19551.723,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.1182129582232,0.34518743,0.5811082,19568.404,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.1348953156505,0.3767106,0.6385002,19585.088,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.1515776730779,0.38589686,0.6177263,19601.77,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.1682600305053,0.3513344,0.611467,19618.453,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.1849423879326,0.37239915,0.60506177,19635.135,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.2016247453598,0.372789,0.6271672,19651.816,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.2183071027872,0.4066338,0.61390126,19668.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.2349894602146,0.43825302,0.6470025,19685.182,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.2516718176419,0.35683092,0.633183,19701.863,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.2683541750691,0.4171308,0.6416538,19718.547,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.2850365324965,0.34711257,0.6255875,19735.229,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.3017188899238,0.4101258,0.60439575,19751.912,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.3184012473512,0.39332628,0.6464749,19768.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.3350836047784,0.46107942,0.61773676,19785.275,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.3517659622058,0.43038937,0.6375454,19801.959,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.3684483196331,0.41821763,0.6410368,19818.64,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.3851306770605,0.42892414,0.62724984,19835.322,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.4018130344878,0.43342224,0.6619338,19852.006,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.4184953919151,0.4547666,0.6169388,19868.688,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.4351777493424,0.45395803,0.67624325,19885.37,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.4518601067698,0.47640178,0.6356709,19902.053,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.4685424641971,0.5002886,0.6674497,19918.734,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.4852248216245,0.48974118,0.67465836,19935.418,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.5019071790517,0.4574464,0.63220185,19952.1,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.5185895364791,0.45576167,0.6350762,19968.781,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.5352718939064,0.47941244,0.66866946,19985.465,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.5519542513338,0.52187353,0.653716,20002.146,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.568636608761,0.5003959,0.65154624,20018.828,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.5853189661884,0.500026,0.61322546,20035.512,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.6020013236157,0.52241045,0.6165638,20052.193,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.6186836810431,0.49758223,0.6594331,20068.877,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.6353660384704,0.50932854,0.6766182,20085.559,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.6520483958977,0.5485122,0.6331077,20102.24,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.668730753325,0.53839535,0.6290274,20118.924,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.6854131107524,0.5415024,0.64929044,20135.605,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.7020954681797,0.5629786,0.6530999,20152.287,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.718777825607,0.5509313,0.6536486,20168.97,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.7354601830343,0.5548437,0.63214904,20185.652,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.7521425404617,0.5652464,0.6005236,20202.334,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.768824897889,0.59229445,0.66640353,20219.018,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.7855072553164,0.58715856,0.6255617,20235.7,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.8021896127436,0.56770533,0.6583332,20252.383,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.818871970171,0.59108067,0.59154135,20269.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.8355543275983,0.6155548,0.63614416,20285.746,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.8522366850257,0.6453524,0.61634177,20302.43,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.868919042453,0.59033066,0.6020993,20319.111,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.8856013998803,0.6250769,0.64023834,20335.793,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.9022837573076,0.61814266,0.6437592,20352.477,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.918966114735,0.6447176,0.603479,20369.158,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.9356484721623,0.64196104,0.6249023,20385.84,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.9523308295896,0.6670448,0.5875052,20402.523,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.9690131870169,0.65248555,0.59327316,20419.205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.9856955444443,0.635549,0.59728205,20435.889,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.0023779018716,0.63988936,0.5917503,20452.57,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.019060259299,0.6628332,0.6077346,20469.252,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.0357426167262,0.66652906,0.56738716,20485.936,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.0524249741536,0.71034014,0.6067996,20502.617,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.0691073315809,0.69949865,0.6028925,20519.299,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.0857896890083,0.64592695,0.5754182,20535.982,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.1024720464355,0.67966205,0.5521946,20552.664,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.1191544038629,0.64912605,0.5243891,20569.348,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.1358367612902,0.64554685,0.5661673,20586.03,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.1525191187176,0.6962692,0.54895616,20602.71,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.1692014761448,0.69499177,0.560897,20619.395,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.1858838335722,0.6655621,0.533551,20636.076,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.2025661909995,0.7213996,0.55012906,20652.758,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.2192485484269,0.6709805,0.5443848,20669.441,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.2359309058542,0.66899496,0.54131377,20686.123,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.2526132632815,0.70702934,0.5422002,20702.805,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.2692956207088,0.69983137,0.5377314,20719.488,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.2859779781362,0.6934449,0.5465571,20736.17,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.3026603355635,0.6963617,0.50714326,20752.854,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.3193426929909,0.7030316,0.53227574,20769.535,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.3360250504181,0.6964202,0.5164941,20786.217,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.3527074078455,0.69622093,0.5003333,20802.9,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.3693897652728,0.6620137,0.48417088,20819.582,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.3860721227002,0.6731577,0.52808243,20836.264,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.4027544801274,0.7120823,0.49922144,20852.947,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.4194368375548,0.6854461,0.47954804,20869.629,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.4361191949821,0.7099075,0.48652157,20886.31,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.4528015524095,0.7229876,0.4804956,20902.994,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.4694839098368,0.69025797,0.4653857,20919.676,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.4861662672641,0.70189995,0.44379914,20936.36,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.5028486246914,0.7364596,0.4695185,20953.041,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.5195309821188,0.7073256,0.45868704,20969.723,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.5362133395461,0.72856987,0.45179123,20986.406,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.5528956969735,0.7205165,0.47236043,21003.088,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.5695780544007,0.7028438,0.42245647,21019.77,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.5862604118281,0.6832813,0.42514652,21036.453,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.6029427692554,0.6662385,0.44285804,21053.135,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.6196251266828,0.6582225,0.45188162,21069.818,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.63630748411,0.68738276,0.4432677,21086.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.6529898415374,0.68404394,0.44140702,21103.182,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.6696721989647,0.66803914,0.37944144,21119.865,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.6863545563921,0.6851827,0.42875126,21136.547,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.7030369138193,0.652638,0.423259,21153.229,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.7197192712467,0.6832857,0.42468208,21169.912,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.736401628674,0.6580748,0.39382726,21186.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.7530839861014,0.65258586,0.41384494,21203.275,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.7697663435287,0.64919317,0.42002377,21219.959,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.786448700956,0.6429655,0.4284815,21236.64,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.8031310583833,0.69029796,0.39839438,21253.324,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.8198134158107,0.6037587,0.3638485,21270.006,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.836495773238,0.6348555,0.3880721,21286.688,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.8531781306654,0.6513853,0.39669362,21303.371,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.8698604880926,0.6359205,0.39117908,21320.053,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.88654284552,0.6104755,0.41606888,21336.734,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.9032252029473,0.6461512,0.37158298,21353.418,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.9199075603747,0.58470047,0.35286987,21370.1,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.9365899178019,0.57456106,0.35798284,21386.781,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.9532722752293,0.60656554,0.38123012,21403.465,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.9699546326566,0.56053776,0.35023475,21420.146,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.986636990084,0.5364025,0.3434376,21436.83,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.0033193475113,0.5958706,0.34559283,21453.512,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.0200017049386,0.5876139,0.3842362,21470.193,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.0366840623659,0.5811351,0.36341342,21486.877,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.0533664197933,0.55077666,0.3505718,21503.559,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.0700487772206,0.55816185,0.3726515,21520.24,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.086731134648,0.5291194,0.36823654,21536.924,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.1034134920752,0.57698804,0.3343304,21553.605,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.1200958495026,0.5519548,0.36909297,21570.29,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.1367782069299,0.544777,0.35670963,21586.97,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.1534605643573,0.4847001,0.310523,21603.652,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.1701429217845,0.5335904,0.32734615,21620.336,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.1868252792119,0.5410511,0.35561278,21637.018,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.2035076366392,0.5292131,0.35988012,21653.7,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.2201899940666,0.5143819,0.3445656,21670.383,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.2368723514938,0.49229288,0.33062613,21687.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.2535547089212,0.47919577,0.35552007,21703.746,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.2702370663485,0.49179944,0.31486583,21720.43,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.2869194237759,0.4811762,0.36258438,21737.111,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.3036017812032,0.47202867,0.34930977,21753.795,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.3202841386305,0.4549294,0.35260665,21770.477,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.3369664960578,0.48859018,0.34127018,21787.158,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.3536488534852,0.42550388,0.37167993,21803.842,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.3703312109125,0.44235435,0.31052774,21820.523,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.3870135683399,0.42520618,0.34085935,21837.205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.4036959257671,0.45151594,0.371014,21853.889,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.4203782831945,0.45361835,0.34738618,21870.57,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.4370606406218,0.44409826,0.39203238,21887.254,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.4537429980492,0.42861226,0.3735288,21903.936,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.4704253554764,0.37982523,0.35216346,21920.617,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.4871077129038,0.44396618,0.39143664,21937.3,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.5037900703311,0.40723628,0.3701242,21953.982,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.5204724277585,0.38939583,0.38597786,21970.664,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.5371547851857,0.38676506,0.3649504,21987.348,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.5538371426131,0.37442702,0.36803678,22004.03,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.5705195000404,0.3846948,0.3968253,22020.71,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.5872018574678,0.37754273,0.38779098,22037.395,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.6038842148951,0.35938677,0.37397605,22054.076,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.6205665723224,0.31057224,0.37477282,22070.76,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.6372489297497,0.35678542,0.4083155,22087.441,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.6539312871771,0.36268324,0.4337022,22104.123,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.6706136446044,0.35947376,0.38589728,22120.807,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.6872960020318,0.34183434,0.4195264,22137.488,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.703978359459,0.3500765,0.3523832,22154.17,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.7206607168864,0.35784036,0.386242,22170.854,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.7373430743137,0.32429367,0.4308939,22187.535,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.7540254317411,0.35961336,0.45290297,22204.217,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.7707077891683,0.28794152,0.42681155,22220.9,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.7873901465957,0.29875162,0.44048223,22237.582,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.804072504023,0.30297163,0.43902835,22254.266,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.8207548614504,0.26946408,0.45809245,22270.947,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.8374372188777,0.29581663,0.42108557,22287.629,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.854119576305,0.33841988,0.45943823,22304.312,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.8708019337323,0.33610806,0.44273373,22320.994,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.8874842911597,0.31123626,0.44909292,22337.676,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.904166648587,0.34190932,0.46022007,22354.36,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.9208490060144,0.31066963,0.46082008,22371.041,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.9375313634416,0.29450604,0.45430532,22387.725,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.954213720869,0.3080707,0.4690606,22404.406,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.9708960782963,0.2994655,0.46007618,22421.088,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.9875784357237,0.316093,0.51270103,22437.771,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.0042607931509,0.27067563,0.5019637,22454.453,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.0209431505783,0.32028425,0.48468322,22471.135,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.0376255080056,0.2908622,0.5289856,22487.818,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.054307865433,0.31711367,0.5276929,22504.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.0709902228602,0.2693386,0.51664764,22521.182,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.0876725802876,0.29212403,0.50116414,22537.865,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.1043549377149,0.30261752,0.5215228,22554.547,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.1210372951423,0.31982905,0.5324192,22571.23,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.1377196525696,0.2783891,0.5532389,22587.912,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.1544020099969,0.33722335,0.52686447,22604.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.1710843674242,0.3148564,0.5238458,22621.277,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.1877667248516,0.2962089,0.5849124,22637.959,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.2044490822789,0.3327828,0.5715724,22654.64,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.2211314397063,0.31239277,0.55483186,22671.324,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.2378137971335,0.3355938,0.5349215,22688.006,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.2544961545609,0.36116558,0.5671293,22704.688,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.2711785119882,0.33253115,0.5839388,22721.371,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.2878608694156,0.30926576,0.58104354,22738.053,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.3045432268428,0.3141021,0.5866286,22754.736,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.3212255842702,0.33725968,0.5753463,22771.418,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.3379079416975,0.33453143,0.60104895,22788.1,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.3545902991249,0.31544676,0.57063305,22804.783,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.3712726565522,0.3222452,0.57777756,22821.465,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.3879550139795,0.3525856,0.5804154,22838.146,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.4046373714068,0.39002544,0.5812844,22854.83,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.4213197288342,0.29446077,0.63623625,22871.512,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.4380020862615,0.3656743,0.5677379,22888.195,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.4546844436888,0.35125,0.609362,22904.877,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.4713668011161,0.37547612,0.5885393,22921.559,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.4880491585435,0.38179967,0.5866656,22938.242,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.5047315159708,0.37019244,0.61638266,22954.924,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.5214138733982,0.35363606,0.586416,22971.605,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.5380962308254,0.35095894,0.61850697,22988.29,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.5547785882528,0.3464806,0.66849303,23004.97,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.5714609456801,0.41359,0.6235413,23021.652,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.5881433031075,0.39023757,0.6373443,23038.336,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.6048256605347,0.38901904,0.61387455,23055.018,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.6215080179621,0.3997621,0.6425319,23071.701,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.6381903753894,0.38411272,0.60559434,23088.383,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.6548727328168,0.42266804,0.6409211,23105.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.671555090244,0.4487059,0.6364838,23121.748,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.6882374476714,0.45093405,0.68372184,23138.43,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.7049198050987,0.40275285,0.6405558,23155.111,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.7216021625261,0.46730822,0.6365137,23171.795,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.7382845199534,0.4307817,0.6339008,23188.477,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.7549668773808,0.41388917,0.62237865,23205.16,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.771649234808,0.43368784,0.66245055,23221.842,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.7883315922354,0.44511735,0.6768437,23238.523,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.8050139496627,0.47051418,0.64143133,23255.207,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
