lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
723.2532910448344,0.6302844,0.60143834,3703.4834,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.2699734022617,0.5869046,0.6183476,3720.1658,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.2866557596891,0.6417046,0.5946832,3736.8481,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.3033381171164,0.62176716,0.61559635,3753.5305,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.3200204745438,0.6327576,0.6032274,3770.213,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.336702831971,0.621419,0.5890104,3786.895,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.3533851893984,0.62462765,0.5646247,3803.5774,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.3700675468257,0.6399923,0.6221905,3820.2598,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.3867499042531,0.6791113,0.6076175,3836.9421,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.4034322616803,0.6995011,0.59915483,3853.6245,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.4201146191077,0.66909283,0.56430775,3870.307,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.436796976535,0.6946817,0.5665496,3886.9893,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.4534793339624,0.67064434,0.60284734,3903.6716,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.4701616913896,0.64058864,0.58015144,3920.354,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.486844048817,0.68455374,0.5439813,3937.0364,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.5035264062443,0.6930162,0.5576385,3953.7188,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.5202087636717,0.6778966,0.5551769,3970.4011,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.536891121099,0.6946948,0.5439369,3987.0835,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.5535734785263,0.70209634,0.5245965,4003.7659,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.5702558359536,0.6751834,0.5640575,4020.4482,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.586938193381,0.664531,0.5462025,4037.1306,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.6036205508083,0.6910668,0.5258913,4053.8127,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.6203029082357,0.69250154,0.49376154,4070.495,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.6369852656629,0.69070596,0.5089143,4087.1775,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.6536676230903,0.718345,0.5158389,4103.86,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.6703499805176,0.73375636,0.5286113,4120.5425,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.687032337945,0.69135916,0.49917087,4137.2246,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.7037146953722,0.7139199,0.52403915,4153.907,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.7203970527996,0.7188132,0.4999796,4170.5894,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.7370794102269,0.7141123,0.4775854,4187.2715,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.7537617676543,0.72045594,0.43192708,4203.954,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.7704441250816,0.6911811,0.45960966,4220.636,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.7871264825089,0.71302515,0.4486169,4237.319,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.8038088399362,0.7377857,0.4707516,4254.001,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.8204911973636,0.71224135,0.47581086,4270.6836,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.8371735547909,0.6824482,0.49236822,4287.3657,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.8538559122183,0.7054857,0.45975277,4304.0483,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.8705382696455,0.7168733,0.43231392,4320.7305,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.8872206270729,0.6971102,0.4980476,4337.413,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.9039029845002,0.67637956,0.4527908,4354.095,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.9205853419276,0.7162408,0.43690568,4370.778,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.9372676993548,0.65793216,0.4325977,4387.46,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.9539500567822,0.69036347,0.40653285,4404.1426,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.9706324142095,0.6771607,0.44208616,4420.8247,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.9873147716369,0.6506246,0.4327057,4437.507,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.0039971290641,0.69572806,0.45294246,4454.1895,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.0206794864915,0.6749686,0.43922448,4470.8716,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.0373618439188,0.6411805,0.43064663,4487.554,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.0540442013462,0.67289406,0.43462503,4504.2363,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.0707265587735,0.6484114,0.40004066,4520.919,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.0874089162008,0.61501634,0.39321184,4537.601,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.1040912736281,0.6351713,0.39754948,4554.2837,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.1207736310555,0.6499505,0.37017667,4570.966,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.1374559884828,0.6529805,0.38889495,4587.6484,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.1541383459102,0.63902605,0.3819315,4604.3306,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.1708207033374,0.63193214,0.39877373,4621.013,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.1875030607648,0.63561326,0.38209054,4637.6953,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.2041854181921,0.6170537,0.34131485,4654.378,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.2208677756195,0.63975215,0.37731078,4671.06,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.2375501330467,0.6140109,0.40236375,4687.7427,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.2542324904741,0.61163163,0.33479252,4704.425,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.2709148479014,0.6111798,0.35390034,4721.107,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.2875972053288,0.57373184,0.36714202,4737.7896,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.304279562756,0.57510823,0.33812127,4754.4717,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.3209619201834,0.6141937,0.3516384,4771.1543,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.3376442776107,0.5845749,0.3618557,4787.8364,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.3543266350381,0.566386,0.33259723,4804.519,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.3710089924654,0.57296634,0.36325815,4821.201,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.3876913498927,0.5505372,0.36408743,4837.884,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.40437370732,0.5597145,0.32920572,4854.566,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.4210560647474,0.53474575,0.35392383,4871.2485,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.4377384221747,0.54745597,0.37393838,4887.9307,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.4544207796021,0.50421256,0.34792727,4904.6133,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.4711031370293,0.5561806,0.35940543,4921.2954,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.4877854944567,0.51306945,0.3629506,4937.978,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.504467851884,0.4854471,0.34492993,4954.66,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.5211502093114,0.50632155,0.36897013,4971.3423,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.5378325667386,0.4970942,0.35685232,4988.025,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.554514924166,0.5012734,0.3293181,5004.707,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.5711972815933,0.46903348,0.35972247,5021.3896,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.5878796390207,0.49360883,0.3668596,5038.072,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.604561996448,0.5518661,0.36609235,5054.7544,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.6212443538753,0.44757697,0.33769655,5071.4365,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.6379267113026,0.47368675,0.3604974,5088.119,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.65460906873,0.4545329,0.37963027,5104.8013,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.6712914261573,0.4584531,0.357813,5121.484,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.6879737835847,0.41226327,0.37805322,5138.166,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.7046561410119,0.4194287,0.3816854,5154.8486,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.7213384984393,0.44564843,0.35639212,5171.531,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.7380208558666,0.42975605,0.3719209,5188.2134,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.754703213294,0.45736706,0.35462508,5204.8955,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.7713855707212,0.4047787,0.38366136,5221.5776,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.7880679281486,0.4166572,0.36248,5238.2603,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.8047502855759,0.46580806,0.35542628,5254.9424,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.8214326430033,0.38670427,0.36817113,5271.625,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.8381150004305,0.37850553,0.36961997,5288.307,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.8547973578579,0.3905486,0.3812286,5304.9897,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.8714797152852,0.38513643,0.38553175,5321.672,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.8881620727126,0.3978002,0.35568994,5338.3545,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.9048444301399,0.3785153,0.36883584,5355.0366,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.9215267875672,0.35591862,0.3920605,5371.719,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.9382091449945,0.37053892,0.39759636,5388.4014,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.9548915024219,0.41447172,0.392916,5405.084,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.9715738598492,0.38266128,0.44721216,5421.766,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.9882562172766,0.29724962,0.4203632,5438.4487,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.0049385747038,0.3458653,0.4000092,5455.131,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.0216209321312,0.32716608,0.41974813,5471.8135,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.0383032895585,0.35322896,0.43567693,5488.4956,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.0549856469859,0.33359167,0.42005378,5505.1777,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.0716680044131,0.3721452,0.3817468,5521.8604,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.0883503618405,0.34871498,0.4226005,5538.5425,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.1050327192678,0.34466532,0.4257447,5555.225,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.1217150766952,0.32752684,0.47153425,5571.907,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.1383974341225,0.32010186,0.39634186,5588.59,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.1550797915498,0.32500088,0.4683079,5605.272,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.1717621489771,0.3415721,0.43860456,5621.9546,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.1884445064045,0.32400578,0.46475548,5638.6367,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.2051268638318,0.3041314,0.4447424,5655.3193,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.2218092212592,0.33467853,0.4585958,5672.0015,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.2384915786864,0.31123048,0.48226726,5688.684,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.2551739361138,0.30423787,0.46590602,5705.366,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.2718562935411,0.28855658,0.48992303,5722.049,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.2885386509685,0.29185158,0.4718687,5738.731,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.3052210083957,0.28943244,0.4699619,5755.413,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.3219033658231,0.24548379,0.4784748,5772.0957,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.3385857232504,0.32104185,0.47750038,5788.778,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.3552680806778,0.3116055,0.4898781,5805.4604,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.371950438105,0.29575908,0.52425474,5822.1426,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.3886327955324,0.3209304,0.4783419,5838.825,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.4053151529597,0.30893442,0.47326443,5855.5073,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.4219975103871,0.30796757,0.51082987,5872.19,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.4386798678144,0.2515997,0.54960704,5888.872,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.4553622252417,0.29719007,0.5415485,5905.5547,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.472044582669,0.3134455,0.55174714,5922.237,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.4887269400964,0.33614177,0.5549586,5938.9194,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.5054092975237,0.3420941,0.5199895,5955.6016,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.522091654951,0.33533764,0.5415358,5972.284,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.5387740123783,0.28531235,0.49050167,5988.9663,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.5554563698057,0.26650408,0.5360375,6005.6484,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.572138727233,0.3239673,0.5648356,6022.331,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.5888210846604,0.31539595,0.5259572,6039.013,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.6055034420876,0.33656347,0.52023387,6055.696,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.622185799515,0.31744415,0.539763,6072.378,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.6388681569423,0.32718435,0.5743572,6089.0605,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.6555505143697,0.29579213,0.59750843,6105.7427,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.672232871797,0.33792698,0.62999994,6122.4253,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.6889152292243,0.32341284,0.6109081,6139.1074,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.7055975866516,0.3428203,0.555922,6155.79,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.722279944079,0.34868085,0.54369056,6172.472,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.7389623015063,0.3409791,0.59687626,6189.155,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.7556446589336,0.35364532,0.61875397,6205.837,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.7723270163609,0.35117385,0.5687909,6222.5195,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.7890093737883,0.3709136,0.5941966,6239.2017,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.8056917312156,0.37019068,0.59904295,6255.8843,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
